0.0031947598,0.10133227,0.11738521,0.014141241,-0.06684471
0.033087377,0.11142128,0.056340326,-0.07983065,0.004336246
0.13855378,0.04738594,-0.046480313,-0.07179597,-0.00897284
-0.0048015853,-0.042278863,-0.11235569,-0.075305395,-0.00983946
-0.006426934,-0.07743958,-0.07845764,-0.06632578,0.0017902963
-0.13078663,0.03682929,-0.047823057,-0.069783255,-0.015189815
-0.0585856,0.060686182,-0.0054555954,-0.051453546,-0.0075149364
0.02783673,-0.072959885,-0.09038972,-0.0036092885,-0.017934885
-0.009605725,-0.049668085,-0.052974675,-0.006534357,-0.02357738
0.005866808,-0.12128167,-0.0787186,0.021206995,0.018978903
-0.01521243,0.077584654,0.02147715,0.007655953,-0.05216128
-0.017735785,0.077389225,-0.036878835,-0.04449348,-0.04727409
0.07223589,-0.017007919,-0.028359935,-0.015799608,0.0021552502
0.026901718,-0.0041402564,0.0063756937,-0.01833275,-0.066663995
-0.013192518,-0.033158813,-0.006101217,-0.07476192,-0.10026222
0.09425295,0.025406519,0.014674918,-0.035586182,0.018751215
0.0630594,0.024742682,-0.043452706,0.017813064,0.015125435
0.0039378526,-0.05701317,-0.038152855,0.03222107,0.054453425
-0.030797735,-0.061216302,-0.005185772,0.07412996,-0.057193976
-0.059234336,-0.020232456,-0.009910634,0.01855693,-0.04548908
0.028224666,-0.03655881,-0.06905128,-0.03378066,-0.0061478005
-0.035897166,0.026820421,-0.050165687,-0.036189158,0.02099976
-0.02991784,0.012421516,0.002681242,0.017623812,0.031618588
-0.002157189,-0.00942312,-0.009906037,-0.018301157,-0.04706633
0.047514774,0.04385682,0.0044834903,0.03626381,0.006142389
0.02876513,0.0016249205,-0.026510745,-0.04697117,0.005735489
0.0079783285,-0.0047291787,-0.017892675,-0.046635855,-0.009205432
-0.003888071,-0.05352882,-0.066441126,-0.021975676,-0.0065394877
-0.021934666,-0.04116511,-0.06879957,-0.07359347,-0.011169308
-0.04434981,-0.023512863,-0.016888255,-0.044736706,0.0084412
0.039628062,0.032271553,0.024523266,-0.050335947,-0.000866538
0.042366073,0.022575468,-0.0203902,0.0018707562,-0.05451197
0.03962162,0.00784322,0.026906693,0.007034195,-0.03331391
