-0.07792352,-0.034877565,0.039929952,-0.04956767,-0.10434173
-0.12988222,-0.037660435,0.042912774,-0.21911187,-0.13305478
-0.038972102,-0.042261258,-0.042105228,-0.09505834,0.07560787
-0.0062556146,-0.13115141,0.04670145,0.016930694,0.08918032
-0.14582494,-0.26248398,-0.030140592,-0.010807768,0.0735328
-0.10047208,-0.068284735,-0.121510275,-0.15513676,0.08082797
-0.19262043,0.05636037,0.23756644,-0.14686376,-0.13946204
-0.12411169,0.0095071355,0.41386038,0.21900362,-0.076610304
-0.114115894,-0.1643678,-0.16884029,0.09911357,-0.00028607663
-0.03804824,-0.02834942,-0.18056463,-0.21579652,-0.08138237
-0.068759605,-0.06919604,0.06670251,0.041991357,-0.090041265
-0.046572927,-0.08837507,-0.035826415,-0.0715956,-0.015675241
-0.036237765,-0.09246609,-0.21963906,-0.14442831,0.08315317
-0.10868505,-0.026360013,-0.02053646,-0.122533046,0.00018948894
-0.11448641,0.07171964,0.105724715,0.09533313,0.0056305854
-0.07114961,-0.030294193,0.07489969,0.13900056,0.0069182254
-0.007341495,-0.048772994,-0.089110605,0.05574475,-0.031163221
-0.09018419,-0.0064270822,-0.1436933,-0.14793862,-0.13933367
-0.09569266,0.030764304,0.00051306566,-0.07468079,-0.18578625
-0.06324067,0.12343583,0.14224131,0.15785812,-0.013918961
0.026634222,0.023584496,-0.050349757,-0.051989403,-0.025224868
0.043611154,0.03439289,-0.03256557,0.017760815,-0.03169732
0.035611372,0.059287682,-0.0142352665,0.018748144,-0.091684535
0.00046195742,0.062577076,0.0338483,-0.037953813,0.023339545
0.03118593,0.02293969,0.004474159,-0.06789593,-0.05862017
-0.10033037,-0.10104426,-0.10555117,0.03650236,-0.0025444564
-0.033155225,-0.00337582,-0.10439788,0.04281726,0.030837223
-0.06337077,-0.020962935,-0.08700635,0.037643917,0.15857552
-0.05841556,-0.004568094,-0.010673268,-0.09214313,-0.09274127
0.07677192,0.09030744,0.082021825,0.106697045,-0.07855028
-0.023550576,0.07224946,0.06832149,0.028398292,0.08120249
-0.03235289,0.0010411075,-0.0011127931,0.0042960905,0.02943548
-0.0120942965,0.008553678,-0.005494777,0.020558894,-0.01074353
-0.051212963,-0.057600785,-0.043088254,0.037097577,-0.009210039
-0.035556503,0.015940113,-0.036670543,-0.021868683,0.00877314
-0.012150842,0.032141738,-0.06370287,-0.11976505,0.08132936
-0.033828165,0.024200594,0.12259034,-0.040201463,-0.057427086
-0.10602727,-0.055895895,0.1431372,0.15560894,-0.07211261
-0.0954822,-0.08235743,-0.059849072,0.0036927108,-0.025473906
-0.038277484,-0.07354339,-0.12315914,-0.04168788,-0.07409824
-0.05446435,-0.11447727,-0.04315489,-0.09197582,-0.035562705
-0.00030996045,-0.077583306,-0.0153066525,0.03513536,-0.033721697
0.058074165,0.063790284,0.061318707,0.1322853,0.122484796
-0.031333394,0.108942695,0.14569014,0.0016809694,0.14947352
-0.046586968,0.030913431,0.10295494,-0.028848713,-0.056132376
-0.012484138,-0.08190317,-0.09803252,-0.02949472,-0.13436005
-0.030688997,-0.19502369,-0.102297485,-0.15187669,-0.066493236
0.03526672,0.017707035,-0.13333945,0.09065988,0.15373027
0.04165889,-0.039537553,-0.05343196,-0.036074147,0.0467118
0.14413638,-0.0046934537,-0.049717367,0.007995562,-0.09558796
-0.048590835,-0.07847225,-0.07154073,-0.029658385,0.007969319
-0.05545252,-0.001238002,0.018205734,0.08590337,-0.0052181548
-0.05121795,-0.09450532,-0.09047445,0.08832294,0.09040155
-0.07579373,-0.08025286,-0.12530269,-0.14645302,-0.052796856
0.035960965,0.1386325,0.08480395,-0.03818593,-0.12538262
-0.03363887,0.010523068,0.0014807843,0.0097672725,0.04016292
-0.019419732,-0.016231153,0.014144658,0.039236628,0.014273725
-0.0038949198,0.0154080875,-0.043612543,-0.030582836,-0.018781768
-0.04058685,-0.0335611,-0.034705386,0.012648822,0.013534138
-0.00117995,-0.010550056,0.0019196314,0.027189841,-0.033726335
-0.069626875,-0.062782995,-0.082130075,-0.1081121,0.047137022
-0.18414398,-0.17829935,0.030095125,0.07064401,-0.099248275
-0.105824955,-0.17412639,0.029774267,0.27641714,0.14064369
-0.05633045,-0.16895993,-0.24254853,0.07878332,0.15464465
-0.00287604,0.019767009,-0.10703295,-0.27294964,-0.13265443
-0.010412973,0.028140996,-0.022638233,-0.032964315,0.029142762
