-0.07246295,-0.036903538,-0.13615493,-0.13802688,-0.052734926
-0.13637114,-0.02663806,-0.10921875,-0.09850162,-0.081961766
-0.14710814,-0.065033734,-0.009983445,-0.06297592,-0.020955719
-0.1438373,-0.14910586,-0.06797629,0.021336317,-0.034428548
-0.072792836,0.024050603,0.12279073,0.066718005,0.06177801
-0.11978176,0.002855864,-0.017676638,-0.08832074,0.0030790025
-0.019201342,0.024534782,0.07009644,-0.10829687,-0.0902329
-0.07425225,0.007816181,0.1361222,-0.0011046655,-0.1096395
-0.05602361,0.0008105695,0.11859214,0.12970227,-0.07326584
-0.11210928,-0.056267884,0.1187023,0.090255715,0.0345386
0.03147084,-0.021178411,-0.037083138,-0.14163509,-0.06806256
-0.019605836,-0.040805634,0.0016763451,0.009087049,0.00027636156
-0.055039365,-0.11405572,0.038602207,0.039277326,-0.03395684
-0.060551822,-0.107594594,-0.01249181,0.06415454,0.07041194
-0.021041436,-0.11710255,-0.07277583,0.065180756,0.048718173
0.041160066,-0.04122864,-0.031121803,-0.09251978,-0.024966592
0.084013514,-0.05596263,-0.051081933,-0.124565706,-0.009554805
-0.004584034,-0.024789356,0.0052795,-0.068332285,0.028748427
0.009308561,-0.047596693,-0.030282402,-0.009433091,0.0058130496
0.09649817,-0.015572744,-0.059810247,-0.061381172,0.02980991
-0.06305288,0.010868917,0.02490601,0.037547898,0.02619485
-0.0066567217,-0.024626577,-0.007331258,-0.008137362,0.019457765
-0.0009459173,-0.06312061,-0.009041817,-0.034663204,0.03186891
-0.027841078,0.016617438,-0.00072693446,-0.009070707,-0.0006171624
-0.002682619,-0.01825468,-0.07428322,-0.048581205,-0.06732182
0.046218105,0.008609458,0.04765987,-0.02100339,-0.05196428
0.07603934,0.0764222,0.1257708,-0.015826497,0.027265638
-0.028799163,-0.016501682,-0.03962008,0.042490754,0.010612777
0.011720724,-0.09301303,-0.114132896,-0.04307667,-0.02201987
-0.03373007,-0.09168155,-0.1113588,0.017536284,0.062346183
-0.060201745,-0.058669273,0.009080373,-0.034773983,0.0070353253
-0.034581736,-0.039319552,-0.016281221,-0.0033601602,-0.025664903
-0.025916297,-0.016510604,0.05031178,0.05131626,0.0073914616
-0.003557726,0.010064032,0.024786098,-0.0010466933,-0.026777312
0.020456176,-0.0027694446,-0.047167398,-0.05455086,-0.01234212
0.041677445,-0.034278043,-0.03710776,-0.055230048,-0.048093237
0.013188209,0.042868648,0.05383219,-0.07352736,-0.0035342788
0.042251658,0.11395259,0.021127403,-0.06883373,-0.039550237
0.061183516,0.101890914,0.079240374,0.0064341812,0.00442886
0.040081207,0.1030777,0.10214396,-0.0024288055,-0.0013999353
0.0030974778,-0.05017061,0.10685543,0.07302554,-0.049875993
-0.025820358,0.00035045043,0.16491413,0.07533876,0.01718304
-0.062425233,-0.0940161,-0.007046356,0.06185581,-0.012281847
-0.012943033,-0.056453653,-0.07500945,-0.047831826,-0.014718961
-0.03514893,-0.0932248,-0.10430941,-0.1575465,-0.046957515
0.0636623,-0.01612704,0.011608237,0.061225615,0.07219626
-0.0374435,-0.057628747,-0.01830397,-0.033513438,-0.033308562
-0.0455134,-0.09752788,-0.08969404,-0.0789619,-0.07118671
-0.070698164,-0.24120377,-0.17964524,-0.07674397,0.064112596
-0.12689307,-0.13510801,-0.12554432,-0.020538386,-0.080219
-0.06523648,-0.026654478,-0.052180365,-0.03522742,-0.092948176
0.06806637,0.13337314,0.11786816,0.07015748,-0.04885841
-0.004187256,0.039925396,0.079294935,0.035577357,0.071451195
-0.04485711,-0.050678484,-0.026425838,-0.068294555,-0.03468743
-0.030643225,-0.049578317,-0.034986477,-0.058837827,0.003482118
-0.035930905,0.042789,-0.03875195,0.013442079,0.036293074
0.034149267,-0.028122822,-0.014420008,-0.035759732,0.028070837
