-0.2598787,-0.13165876,0.1118127,0.17422509,0.19937329
-0.14515783,-0.21803416,-0.20829628,0.028479956,0.0067166057
0.09844038,-0.07659751,-0.34601605,-0.38560185,-0.19815068
-0.018956443,0.03739471,-0.23336461,-0.19975185,-0.19884785
0.036522653,0.23040733,0.20191304,0.16716112,0.19851393
-0.22111088,-0.107140094,-0.12922251,-0.09645278,-0.16843727
0.10552891,-0.23557593,-0.21498108,-0.15923089,-0.16464429
0.094972,0.2583823,0.10145515,-0.09868756,-0.10253876
-0.2027563,0.042839725,0.091786236,0.08817171,-0.058550697
0.024809457,-0.10906653,0.05202903,0.15770876,0.0019477225
0.09767593,0.12495009,0.109360345,0.16074292,0.015443151
-0.07687298,0.022318598,0.06578223,-0.0764529,-0.106180996
-0.13944133,-0.04618502,-0.11295391,-0.04861471,-0.07496561
0.056442108,-0.011167494,-0.035860345,-0.043487784,-0.0035092013
0.037008557,-0.005061277,-0.06936151,0.04653637,0.18063094
0.051048305,0.067982785,0.24316123,0.2825848,0.2383091
-0.20134263,-0.0004972641,-0.026065389,0.14235124,0.016587649
-0.08756618,-0.17503272,-0.13265549,-0.09375149,-0.031350866
0.06629845,-0.09213335,-0.18514426,-0.0919984,-0.05791245
0.09823733,0.026552351,-0.018871207,0.08606418,0.048950754
-0.03414825,-0.069449216,-0.05093103,-0.08393158,-0.042333633
-0.06298839,0.02766081,0.02074787,-0.004193891,-0.01126466
-0.07783745,0.052360244,0.042713072,-0.013478268,0.061517943
-0.063224666,-0.047202237,0.05772844,-0.019347886,-0.012687856
-0.08595104,-0.10385569,-0.023410706,-0.0718183,-0.020300984
-0.024617996,-0.1774745,-0.1626302,-0.010928478,-0.059472233
0.04123383,0.1511652,0.06710418,-0.07219349,-0.08859695
-0.07879867,-0.09065578,-0.022643948,-0.07730833,-0.01571007
0.035414882,0.07481182,0.031637788,0.01810301,-0.07737982
0.06517414,0.064672165,-0.037364263,-0.08761977,-0.13382652
-0.054833043,-0.03831195,0.008223684,-0.0073982542,0.02807125
-0.00032825218,-0.038669154,-0.02145329,0.010989395,-0.014724129
0.03172843,0.06502274,-0.047001798,-0.04081434,-0.014427424
-0.030317666,0.003381102,-0.029449247,0.023581522,0.035821076
0.012846885,0.04079946,0.03855294,-0.017850738,-0.01115736
-0.10624521,-0.104375616,-0.0702689,0.027620379,0.01801067
0.059950925,-0.08902323,-0.13946462,0.001843512,-0.05230217
-0.021295402,0.09136226,0.046495747,0.007904624,-0.007990284
0.039863504,-0.028581182,0.017236052,0.09077667,-0.014352016
0.07308626,0.05810404,0.05566664,0.08095927,-0.074254595
-0.053956315,-0.09903229,-0.020701362,-0.07930109,-0.12822782
0.063668236,0.26818293,0.07157875,-0.019200629,-0.07156967
-0.043665987,0.1174234,0.25382283,0.17076972,0.067687206
-0.030825194,-0.00033326456,-0.0018742303,0.013145475,0.055046253
-0.18596214,-0.14118318,0.010227764,-0.041312583,-0.04900921
-0.030439597,-0.15100838,-0.11410292,-0.060249984,0.050082356
-0.14893104,-0.110763855,0.042809125,0.06485967,0.008813797
-0.11574234,-0.14828798,-0.04427666,-0.074436486,-0.07442264
-0.14714532,-0.12771544,-0.12680084,-0.101107985,-0.0595822
0.06724555,-0.021786211,-0.04758572,-0.17575178,-0.10039432
-0.0824514,-0.09535138,-0.11152309,-0.013192228,-0.07320168
0.17034364,0.09396466,-0.10514639,-0.13208278,-0.074243814
-0.08925956,0.06515401,0.13602258,-0.022976153,-0.08796608
