-0.18731894,-0.20468533,-0.035371568,0.03543822,-0.025581608
0.04773175,-0.016055832,-0.10087591,-0.22263362,-0.17377347
-0.1136678,0.003708848,-0.024425086,-0.12948951,-0.23756677
-0.070314035,0.039370228,0.14270338,0.04051452,-0.16722175
0.06576312,0.2616063,0.2714357,0.069909886,-0.16034767
0.024480414,-0.213292,-0.29326397,-0.16522169,-0.026471633
-0.010273405,0.17162865,0.16076146,-0.107425846,-0.025789862
-0.14658551,0.08375218,0.3489027,0.001296034,-0.057292994
-0.1490245,-0.082015894,0.067349,0.065024786,-0.16239786
-0.12168971,-0.07245999,-0.032690518,0.10662016,0.03137874
-0.042528734,0.14011504,0.0029176117,-0.12970959,-0.06309075
-0.109494224,-0.1381388,-0.08284218,0.010198693,-0.06600716
-0.072742455,0.03711542,0.077157125,0.08583646,-0.10092238
-0.06702621,0.091259696,-0.0037560172,0.016716704,0.010406002
-0.021960845,0.050270256,0.06823528,-0.052939724,-0.021595027
-0.030764723,0.089608975,-0.050016668,-0.047637742,-0.024572337
-0.0069186566,-0.14962813,-0.13507046,-0.054890998,0.015490117
-0.003244581,-0.09587844,-0.14166528,-0.055225674,0.036569193
0.12996753,0.03985936,0.058834955,-0.016983476,0.055050988
-0.015384755,-0.0075185574,0.09248738,-0.06376679,0.0193764
-0.047162272,0.04538561,0.0051444517,0.050102115,-0.023984127
-0.059249975,0.0019275303,0.032738227,0.047054358,-0.014202633
-0.037697982,-0.011447494,-0.024680382,0.0028607957,0.0069871712
-0.050935335,-0.07858279,-0.061037917,-0.02962627,-0.05811147
-0.018307703,-0.052697867,-0.033007707,-0.03883885,-0.052136276
-0.121083595,-0.048199926,-0.05521761,-0.019581448,-0.016757669
0.030610168,-0.060919553,0.032437425,-0.032024328,-0.04087586
0.05276071,0.031296086,-0.0050557856,-0.100772366,0.018507218
0.033353508,0.040138103,0.013985022,0.0010002131,0.02413549
-0.05478775,-0.041366164,0.0023473643,-0.008253359,0.06148923
-0.04347983,-0.014357806,-0.047473136,-0.019684821,-0.05375507
0.0087640835,0.036046583,0.072344996,0.021362748,-0.0057107895
0.011899356,0.079943284,0.09592182,0.052092344,0.006079277
-0.021513836,0.07626805,0.023503998,-0.03271306,-0.053810194
-0.02488575,-0.023909913,-0.003231302,-0.04499453,-0.0036417493
0.049300164,-0.007225547,-0.15247183,-0.08322639,0.005017337
-0.002852099,0.03587736,0.05227065,-0.03050095,-0.04213451
-0.018386316,0.0796519,0.027809238,-0.07426731,-0.033247285
-0.0643355,0.014292682,0.049166385,-0.025262678,-0.0061481795
-0.06762753,0.055569045,0.024676742,0.0029631848,0.08088889
-0.026575329,0.16921546,0.14560166,0.04005733,-0.058351547
-0.09489175,-0.0061408435,0.25666833,0.15191011,-0.058181748
-0.012177221,-0.014980473,0.12575352,0.06777787,-0.068838894
-0.07983468,-0.07210218,-0.005059684,-0.07505253,-0.061132833
-0.08322937,-0.1310048,-0.117629655,-0.06352293,-0.019329935
-0.17019995,-0.049443386,0.07974329,0.1874869,0.13459033
-0.009758585,-0.07420917,-0.024307305,0.012960019,0.023637611
0.002153735,-0.044160757,-0.08811348,-0.09612735,-0.115425065
-0.08916424,-0.11280926,-0.15005207,-0.14598157,-0.1117038
0.080256596,0.1048878,0.06723113,-0.065489866,-0.01734112
0.068992965,0.087189,-0.0025412214,-0.047080174,-0.06000322
-0.028999,0.017705152,0.14698921,0.001874861,-0.056164913
0.023106426,0.113989316,0.09717277,-0.00018337139,0.013350066
-0.048513032,-0.03096205,-0.060200974,-0.054476112,0.0069661755
-0.0824427,-0.032280516,-0.05717938,0.05113092,0.06761143
0.014598273,-0.029801102,0.011665488,0.015513516,-0.02690122
0.03319775,0.031956036,0.03211825,0.012261939,0.018495461
-0.0007999846,-0.023653984,0.013611865,-0.01930205,0.011532548
-0.022918511,-0.019013228,-0.035196915,-0.012058879,0.02696846
0.013858242,-0.003246137,0.02839449,0.032145474,-0.019127062
0.04013488,0.040667072,-0.22051232,-0.1863141,-0.10110688
-0.07460258,0.13225003,0.21510214,0.008682467,-0.08413464
-0.09338118,-0.043370053,0.04553683,0.014132064,-0.19868743
-0.1159758,-0.17417271,-0.18392168,0.032029785,-0.11392308
-0.023759516,-0.109300755,-0.082306415,0.05015261,0.03201609
0.037560992,-0.0067128786,0.007969973,-0.023120666,-0.0043841926
0.0050469195,-0.026097456,-0.0063742436,0.021432167,0.011172451
0.04164715,-0.015350891,-0.01873716,-0.04223062,0.021327863
-0.021620208,-0.041680958,0.005270533,-0.017154321,-0.027023101
0.02639474,-0.026929382,0.022330778,0.038052775,0.028157463
-0.16453047,-0.023984425,0.00919242,0.029183252,-0.067378804
-0.08434944,-0.067653984,0.026686015,0.07123882,0.013717819
-0.12955695,-0.08463686,0.0021984533,0.22503953,0.08520293
-0.07434466,-0.07332456,0.034496397,0.11805131,-0.008208765
-0.065985985,-0.05160885,0.011164345,0.020221518,-0.024058612
-0.25036126,-0.154424,-0.1441304,-0.019336415,0.086371526
-0.030035129,-0.044766083,-0.051084798,-0.061236076,0.063335456
-0.032908805,0.042060725,0.023998614,-0.032095335,0.04211251
-0.068447776,-0.028243972,0.06032268,-0.092042156,0.06081437
0.008871501,0.03119827,-0.03849702,-0.035265896,0.03082647
-0.05728512,-0.15879028,-0.07417063,0.0048185894,0.11160772
-0.12555386,-0.11213542,-0.04851533,-0.032571632,0.09350824
-0.05209587,-0.029606849,0.007953224,-0.042209934,0.10705684
-0.019864928,0.10977793,0.12763669,0.05357796,-0.0014706377
0.07952436,0.09926651,-0.043420523,-0.010302335,0.072278716
0.04559734,-0.021990623,-0.068427406,-0.05675299,0.03746791
0.048751667,0.048224524,0.060030557,-0.073575415,0.04290823
0.0057885335,0.027282868,0.01568265,-0.0556208,-0.014362345
-0.014762659,-0.018424753,-0.010105575,0.017814292,0.009139752
-0.019807838,-0.01790192,0.021696575,0.0010369653,0.09114802
0.032665033,-0.13663308,-0.05064665,-0.08126781,-0.023903864
-0.015036476,0.03705076,-0.12049435,-0.106861144,0.013112976
0.017165855,0.010068118,-0.018752955,-0.051725015,0.0046634558
0.054031577,0.09033374,0.046722338,-0.030448569,0.06935939
-0.03543942,-0.014298085,0.003970695,-0.05375069,0.10902462
0.09330743,-0.02148842,-0.07739938,-0.06392075,-0.010626709
-0.0051825778,-0.008735319,-0.07624211,-0.06183077,-0.05663172
0.08431795,0.03763029,-0.13492577,-0.17427303,-0.015006229
0.057161383,0.10253351,-0.099668674,-0.16030066,-0.05431579
0.074302725,-0.020226438,-0.010840837,-0.04064856,0.043594413
