-0.122398525,-0.042340238,-0.044660665,-0.024671813,0.08512293
0.09305144,0.13055703,0.22484404,0.1840111,0.19069378
-0.11942292,-0.16148242,0.11268681,0.16720608,0.11050064
-0.17045815,-0.15651041,-0.16386642,-0.09125798,-0.102765515
-0.009633562,-0.07074079,-0.27424887,-0.27482688,-0.30205128
0.074380554,0.21664084,0.022156151,0.0039536934,0.109267905
-0.044203296,0.04432337,0.07046405,0.04293858,-0.028356208
-0.15155332,-0.13298683,-0.092475094,-0.09400404,-0.1710427
0.076245196,-0.054760188,-0.114275485,-0.21212476,-0.2829227
0.064608514,0.06322399,-0.027755084,-0.099430494,-0.21271348
-0.035721112,-0.087638505,-0.1598086,0.04250184,0.060464222
0.06410536,-0.18324794,-0.13705899,0.0060904324,0.042976473
0.059133053,0.07213977,0.09114346,0.024561469,0.0006970665
0.09908926,0.21618548,0.143393,0.029157924,-0.108839065
0.06642597,0.08191221,-0.029474394,-0.06690668,-0.09466315
0.0067450297,-0.1428721,-0.05452895,0.0032037317,-0.12429358
-0.027854428,-0.15284657,-0.14479889,-0.15399224,-0.05166316
0.019524928,0.050048295,0.022046532,-0.035870686,-0.048214834
-0.042528737,0.059082743,0.060810138,0.028343342,-0.049423084
0.04841411,-0.0011825318,0.15021834,-0.06471158,-0.10339319
-0.07804159,-0.07784874,-0.046571285,-0.108413525,-0.059964698
-0.03184693,-0.048339274,-0.027946305,-0.101978704,-0.061596118
0.009656292,-0.029595315,-0.041892122,-0.06719645,-0.016129877
0.00090097095,-0.029753884,-0.04003432,0.06097355,0.041355483
-0.039606873,0.01468522,0.06282863,0.034169365,0.0362049
0.0409197,-0.006244324,0.07080323,0.04081264,0.01765075
-0.1631858,-0.124570355,-0.19494963,-0.08555698,-0.019901337
-0.0042845383,0.04311512,-0.043204177,-0.09422661,-0.08489686
-0.031678412,0.00019272337,0.03492816,-0.019012703,-0.079114184
-0.061390504,-0.10434206,-0.0044797505,-0.11141006,-0.016076088
-0.082724,-0.088260345,0.035869718,0.08251281,0.019973826
0.0362984,0.07387458,-0.025833791,0.010210242,0.002483466
8.522899e-05,0.053138744,0.052597497,0.027872343,-0.057858374
0.076706074,0.09271246,0.015064451,-0.034677062,0.0010444486
-0.010732904,0.017375441,0.029320223,0.016615923,-0.02421659
0.13282612,0.15197463,-0.015348021,0.039864656,-0.0008629583
-0.0019607774,-0.027544051,0.06333197,0.13922395,-0.027889237
-0.12898393,-0.050733957,-0.051149048,-0.054543603,-0.030779386
0.002266575,-0.050593328,-0.08247456,-0.08159257,-0.106073536
0.05694952,0.04659702,-0.07468811,-0.04392142,-0.09735529
0.018779347,0.033146754,0.049246445,-0.0026022748,-0.04694465
0.09903948,0.103117585,-0.047362097,-0.071920194,-0.12660211
0.113128915,0.08724824,-0.087917194,-0.1237426,-0.12500718
0.011273253,0.014535264,-0.002916166,0.057122536,-0.030034302
-0.075038575,-0.0116485525,0.0015158331,-0.019338654,0.018383699
-0.12293544,-0.1047434,0.005673135,0.047967624,0.018651785
0.23958074,0.079241976,0.06300768,-0.04761512,-0.08601207
-0.032993417,0.1413564,0.18355522,0.11830915,-0.018617028
-0.16860782,-0.1306956,0.020725982,0.02368848,0.07775445
-0.08210163,-0.0969203,-0.09489342,-0.12121994,-0.13189004
0.04254848,-0.023737544,0.06401362,0.16379794,0.076972485
-0.08836782,-0.061065294,0.01585357,0.016434228,-0.09657617
-0.13061422,-0.15431465,-0.09317189,-0.061829545,-0.0451398
-0.071026795,-0.028811727,-0.015355901,-0.0721407,-0.11046294
-0.097741485,-0.03488333,-0.0691699,0.0021266586,-0.014569035
0.04513048,0.00048228604,-0.0072790748,-0.024330653,0.011627305
0.020774886,-0.037299614,0.015377192,0.011183222,0.019819647
0.020941487,-0.011723112,0.005572534,-0.031339485,0.026731392
-0.037633866,-0.0392721,-0.032544117,-0.025274629,0.001484588
0.029532678,-0.006145989,0.031582624,-0.0074526947,0.03782908
-0.0011084399,0.29963106,0.37814513,0.12396963,0.18416636
-0.16536099,0.038598496,0.0029569126,0.005390597,-0.010726894
-0.13571823,-0.24647215,-0.10234291,-0.14524141,-0.11193964
0.015497936,-0.052385136,-0.17812939,-0.1658241,-0.22629957
-0.13161898,-0.13407035,-0.094949394,-0.0808287,-0.101303525
0.013164767,0.028880825,0.015568572,-0.009722036,-0.0077636694
0.036960807,-0.0013620657,-0.03736618,-0.030873565,-0.033671863
0.0042756493,0.032701526,0.026753353,0.01182881,0.0150699215
-0.02118307,0.041855473,0.017055606,-0.028187482,-0.029785303
-0.040024064,-0.012740331,0.032712165,0.0026262864,-0.021195123
-0.015114974,-0.16001077,-0.108734146,-0.0031343768,0.046785254
0.11599535,-0.070026934,-0.057008445,0.028169932,0.07642705
0.2082145,0.026728177,0.06866834,0.0031305088,-0.03834764
0.05777345,-0.026401166,0.13306355,0.073059805,0.0037088478
-0.028507303,-0.044339985,0.06564456,-0.045567244,0.012856358
-0.0036382219,-0.09276749,-0.20751886,-0.14789613,-0.055487484
0.14714849,0.20580615,0.047371946,-0.05475795,-0.112350106
-0.031907994,0.100509286,0.16002655,-0.045946833,-0.08374255
-0.11596471,-0.09102736,0.042228296,-0.09271773,-0.06393508
0.053223696,-0.017151555,0.091216624,-0.13856253,-0.13231245
-0.12959984,-0.22288187,-0.15329103,-0.116478816,-0.0967883
-0.0754281,-0.08681787,-0.13918123,-0.10948756,-0.05090953
-0.107608326,0.011682867,0.052393895,-0.031214371,-0.09057061
-0.05760823,0.1134494,0.06085663,-0.0063471748,-0.16289198
0.034999963,0.20018668,0.03769843,-0.03923284,-0.16996421
0.023618363,0.09315394,0.07837786,0.0068306075,0.07408094
-0.09565267,0.027452935,-0.09776871,0.0066051306,-0.04263723
-0.092772625,-0.08726881,-0.054993615,-0.032569505,-0.022381822
0.040795308,-0.037922703,-0.067702405,-0.07162838,-0.08536316
-0.09559876,-0.026621958,-0.05129863,-0.06650739,-0.062399477
0.046900485,-0.07597505,-0.05242598,0.09890021,0.07626835
-0.16569601,-0.11419485,-0.14117616,-0.1250692,-0.028153682
-0.072495624,-0.11089797,-0.08953129,-0.032474425,-0.102949075
-0.07686515,-0.12014654,0.0062427353,-0.07076669,-0.10893436
-0.056944005,-0.08257486,-0.043909915,-0.087234005,-0.10743902
0.08616533,-0.07220901,0.286133,0.20215495,0.18068394
-0.2858585,-0.19577865,-0.15956442,-0.055856958,0.062979124
-0.20197193,-0.003961751,0.00064025697,-0.0044768183,-0.053081688
0.12367353,0.06346576,-0.09356802,-0.17722434,-0.15377179
0.03624094,-0.0632621,-0.067447424,-0.15829149,-0.09801864
