-0.018165953,0.010281208,-0.1094174,-0.07453724,-0.18257147
0.012084031,-0.06520985,-0.050414316,0.010050596,-0.07807733
0.006147243,-0.079910375,0.04154336,0.041859325,-0.11662902
-0.030557798,-0.11523093,-0.05487902,-0.16505927,-0.17929596
-0.06684676,-0.12215994,-0.028490365,-0.07931708,0.11365103
-0.039853685,0.009055916,-0.10408235,-0.12929875,-0.07292989
0.0041551087,-0.022404179,0.045198083,-0.03843437,-0.08800933
-0.06385022,-0.095294006,0.038676508,-0.101734996,-0.032369193
0.018725436,-0.08693936,0.16968735,0.10274678,-0.057807717
0.09568907,-0.07647713,0.17661682,0.032171566,-0.058570597
0.0501485,0.035290148,-0.013953372,-0.029436689,-0.12872027
0.033823315,0.0008464867,0.04798952,0.0414425,-0.08565061
0.026412109,-0.03483447,0.0636888,0.119576566,-0.11193224
0.005968256,-0.073938444,-0.029808419,0.043236457,-0.0410381
-0.046005607,-0.13745785,-0.07944156,-0.10446572,0.08876648
-0.005084837,-0.0019186933,-0.032527566,-0.10139944,-0.12611264
-0.027741801,-0.0011906053,0.029617146,0.0036638875,0.031407803
-0.062426064,-0.008608353,0.15559728,-0.0007973593,-0.00047033356
-0.07931835,-0.022796568,0.05714617,-0.018477783,-0.061362337
-0.11706378,-0.08316385,0.028715022,-0.12542358,-0.044468563
0.017535942,-0.043232035,-0.052795973,0.009906776,-0.063076854
-0.029127896,-0.007785011,-0.004072206,-0.03732224,-0.011939815
-0.03476877,-0.027412098,-0.07477583,-0.10375888,-0.051091764
-0.0031585959,-0.006384263,-0.087222934,-0.017571818,-0.04544455
-0.037926655,0.01895479,-0.015790975,0.0057850983,-0.036132842
-0.0390787,-0.033306457,-0.008271515,-0.014140565,0.029154137
-0.09337187,-0.07844459,-0.051306084,0.08198565,0.08151191
0.009986312,-0.050693206,-0.008942782,-0.07606916,-0.017266197
0.004701455,-0.053032484,-0.0055594905,-0.008523096,0.20982079
0.035898548,0.048924632,0.018043762,-0.037683617,0.056261305
-0.015219899,0.04124141,-0.053152464,-0.018976018,-0.010743274
0.027174467,0.02841648,0.0071890983,0.02935858,-0.05180039
-0.008165081,-0.015659405,0.09331677,0.08761043,-0.0042097084
0.0038502172,-0.01919992,0.026345244,-0.0011368043,0.010014745
-0.032136522,-0.005591832,0.052397337,-0.047814973,-0.026452124
-0.04946089,-0.0334754,0.036606725,0.0020636804,-0.10551312
-0.0572563,-0.018840006,-0.0032012975,-0.02042441,-0.04896432
-0.003939466,-0.05432119,0.016815005,-0.052361768,-0.032351762
-0.033488557,-0.036173392,0.040572885,0.018379856,-0.033919707
0.028370798,-0.003992405,0.05449027,0.027992843,-0.010588732
-0.020134388,-0.020918716,-0.053012464,-0.012938109,-0.04036218
-0.06102416,-0.06826175,-0.06033043,-0.010946567,0.037157282
0.010608831,-0.022654431,-0.08925361,-0.027271546,0.0024423855
0.05395471,0.047532782,-0.029050026,-0.021592474,0.048359312
0.056232974,0.0661962,0.038192283,-0.04818974,0.01758323
0.039742786,0.052015916,-0.04362741,-0.058764454,-0.04999568
-0.029078282,-0.104061894,-0.064965956,0.00028337995,0.051831674
-0.024287999,-0.056790974,-0.09593713,0.047757618,0.04922677
-0.044342395,-0.07569136,-0.19432218,-0.14684623,-0.1492376
-0.08384386,-0.11599931,-0.16529776,0.0051820497,0.16797625
0.002615371,-0.019965686,-0.013772577,-0.02583757,0.01515464
-0.07420026,-0.075302765,0.032732684,0.088885404,0.16809815
-0.020855231,-0.09042212,-0.026059099,-0.07177838,0.02418623
-0.009051229,-0.016689952,0.008174767,-0.03072933,0.061452173
0.11188483,0.049367007,-0.072184674,-0.050013542,0.05837071
-0.011511826,0.015607746,-0.017813958,0.036102954,-0.007218182
0.04262785,-0.033308458,-0.013364357,0.028889816,0.014821605
-0.022591066,-0.036623515,-0.033795465,-0.037299633,-0.024802146
-0.027017921,-0.012857515,0.038840096,-0.01184425,-0.027647901
0.021848103,-0.026014132,-0.02126794,-0.0074114245,-0.005520443
-0.02529538,-0.06430462,-0.10223061,-0.08940291,-0.06740278
-0.0059327804,-0.0092868805,0.09044154,0.035602953,-0.089891836
-0.06617182,-0.1247332,0.027967649,0.09473584,-0.021302648
-0.04682766,-0.1363885,-0.028900983,0.116888925,0.11637994
0.17521755,-0.0014637846,0.000792436,0.3357009,0.15987596
0.036750946,0.027544973,0.0044471836,0.037713643,0.043277573
-0.030846989,0.009334783,0.03077268,-0.030290693,0.017549431
0.027929153,0.0013953509,-0.012929098,-0.0037141202,0.038898192
-0.035383046,0.017765729,-0.024207197,0.030179935,-0.01837923
0.009893781,0.028291339,-0.005810434,-0.007156088,0.040371463
0.08240661,0.029962616,0.0150838755,-0.04618123,-0.11585304
0.066225104,0.013449318,0.05422286,-0.0057272725,-0.034645643
0.041082703,0.00888914,-0.00084186124,0.11653982,0.012261765
0.06303029,-0.019117076,-0.01365749,0.07819581,-0.034781016
-0.018488787,-0.032999605,-0.015102905,-0.050634984,-0.18146865
0.028334353,0.039965767,-0.061133508,-0.08974519,-0.0034407852
-0.002875797,0.03800863,0.0016892825,-0.12042649,0.017256813
-0.02742601,0.014294754,0.10248544,-0.06940823,0.018584948
-0.04709132,0.022238672,0.121169016,-0.049921554,0.01981165
-0.023195136,-0.09854465,0.055910863,-0.0033113149,-0.042128425
-0.034458295,-0.042906955,-0.07651863,-0.15063995,-0.042565063
-0.035484597,0.024254734,0.04710774,-0.036914714,-0.07093164
-0.04773389,0.06727114,0.10723363,0.014307342,-0.14465365
-0.093077764,0.098207116,0.10675305,-0.16992268,-0.088928804
-0.1624106,-0.006942507,0.07964457,-0.20697348,-0.1667601
0.010608778,0.016725313,-0.025192007,0.017462406,-0.052625243
-0.025839295,-0.057504423,0.043856792,0.069107756,-0.0026091128
-0.04102707,-0.07790771,0.005029014,0.050686926,-0.017985556
-0.031426366,-0.05799298,-0.011908774,0.027956588,0.1048905
-0.0052038375,-6.4650965e-05,-0.07284537,0.0685343,0.009199123
-0.052998014,-0.03897976,-0.019900959,0.050431702,0.067795366
-0.054339573,-0.021059066,0.028330728,0.07934612,0.004130058
-0.11812996,-0.09643476,0.012913407,0.04875109,-0.055363256
-0.024497265,-0.030350953,0.07377227,-0.09295027,0.035203233
-0.021000264,-0.014001585,0.062445868,-0.17448522,-0.10225318
0.015129944,-0.056186486,-0.014646553,-0.04457309,-0.07519627
-0.04037229,-0.054477703,0.107058994,0.115637355,-0.042806
-0.09147077,-0.09136079,0.020123893,0.14895235,0.010778382
-0.08385584,-0.10554126,-0.0069612768,0.037141792,0.26357183
-0.01067134,-0.104519255,-0.11195847,-0.021879815,0.18368225
