0.14078245,0.025791911,-0.120468274,-0.10189971,0.009698652
0.20408015,0.028007114,-0.07962378,-0.054742407,-0.0021710084
0.05915856,0.0005652849,-0.1230255,-0.025721435,-0.052048743
-0.016364552,-0.06795538,-0.08662631,-0.06322284,-0.06563202
-0.08016143,-0.07890936,-0.034464777,0.03144582,0.021790367
0.1147144,-0.008468997,-0.072996385,-0.08651964,-0.05152836
0.18133825,-0.0034779967,-0.057720065,0.024052026,0.058636647
0.046461955,-0.020192543,-0.0060845064,5.3556632e-05,0.020554172
-0.0039386023,-0.010333587,-0.015144515,0.0155038135,0.07164309
-0.029503038,0.025073575,0.030053796,0.07472461,0.077764615
0.06236248,-0.038767967,-0.09615484,-0.04375197,0.037808627
-0.016515994,-0.115286954,-0.06779652,-0.029682444,-0.0004938551
-0.1288701,-0.054506425,-0.07130476,-0.08327938,-0.054800026
-0.024399374,-0.0760074,-0.082391806,-0.061142247,-0.06169241
-0.03161275,-0.055662256,-0.062187664,-0.10233418,0.04460807
-0.11956685,-0.056193497,-0.022039548,-0.023766162,0.06583715
-0.12215847,-0.05310142,-0.03028586,-0.0038895875,0.0357556
-0.009451895,0.007358087,-0.007485482,-0.033189997,-0.061150886
0.05745974,-0.05325848,-0.04093639,-0.04833475,-0.07730517
0.03864052,-0.03680164,-0.06523524,-0.023693547,0.04063708
-0.061723847,-0.008336523,0.051224355,0.004519205,0.015568572
-0.00026829727,0.013738406,0.05631377,0.044120546,-0.011960502
-0.021138063,0.055934843,-0.020779999,-0.027682982,0.037403252
-0.038311336,0.020873103,0.008575899,-0.014477773,0.040680666
0.022367375,-0.028537743,0.009376659,-0.013812771,-0.034012854
-0.02349527,-0.035802286,-0.015636588,-0.03753937,0.010514285
-0.0685356,-0.03557335,-0.00938695,-0.0031577395,0.026361844
-0.07651327,-0.0681697,-0.048038997,-0.011327032,-0.016723163
0.0037111733,-0.029954178,-0.014023593,0.095833406,-0.012766789
0.006303851,-0.06263902,0.005245114,0.07002555,0.060721226
0.076869264,0.0049949237,-0.05351272,0.028200163,-0.0065956255
0.07911732,0.03240786,-0.0028046225,0.01997934,-0.01526748
-0.016109942,-0.032489397,-0.023125302,-0.04096139,-0.028982444
0.026589323,-0.013690827,0.018563122,-0.015828084,-0.020846033
-0.046580657,-0.03247189,0.035122033,0.015302971,0.009582447
0.008468984,-0.066648394,0.023291757,0.03776336,-0.024840435
0.03431523,-0.051684145,-0.047996707,0.006684585,-0.0060882648
-0.06931371,-0.043111645,-0.05917649,0.018396225,-0.01878593
0.026115546,0.020281143,0.025635267,-0.040273406,0.052034512
0.06928531,0.043744627,0.00096872746,0.030476967,0.026655937
-0.012957827,-0.020575268,-0.027237548,0.018404499,0.031197371
-0.044654,-0.03175493,0.01771419,-0.00889833,0.026237393
-0.06228702,0.0073831547,-0.029761106,0.026803935,-0.009906674
0.029233556,0.022954598,-0.035175946,0.052045055,-0.034332145
-0.035307568,-0.008020016,-0.010847875,0.051004566,0.018063005
-0.0413751,0.01680543,-0.08177816,-0.056315146,0.0040712995
-0.028271575,-0.024066135,-0.0066081234,0.0079602115,-0.061267477
0.06841844,0.018229928,-0.03389597,-0.020357214,0.0031506617
-0.037143104,-0.08488705,-0.06794053,0.015550609,-0.051966578
-0.059394304,-0.04968388,0.012005776,0.013280648,0.018685568
0.041279923,-0.012939417,-0.02432819,0.008446783,-0.00030569365
-0.058234904,-0.059001453,-0.07699517,0.00016839277,-0.02482974
-0.083820105,-0.04194284,-0.061635833,-0.058997955,-0.053457808
-0.016079249,-0.055800106,0.06026231,-0.031096255,-0.013884296
-0.033304173,-0.08228513,-0.006031027,0.07478251,0.021839723
0.014331094,-0.023832094,-0.021124095,0.0077574705,0.0043441607
0.04062276,0.009310422,0.00779018,-0.02317651,0.038918987
-0.00050419825,0.026760133,-0.035796054,0.023394529,0.036386892
0.029165963,0.0373641,-0.020326342,-0.032082,0.01610153
0.019107547,-0.027223298,-0.014269706,-0.00067957875,-0.003847333
0.13697359,0.048237227,-0.047614787,-0.067198195,-0.06648166
0.12144125,0.0529174,-0.07394364,-0.080365345,-0.005264706
0.06903138,0.008164889,-0.08448217,-0.0924169,-0.042001657
-0.0068707634,-0.0331863,0.011706169,-0.036465522,-0.013308914
-0.068882965,0.054732196,0.14172883,0.098603666,0.13286732
-0.04337774,0.02730036,0.007064079,-0.0049478705,0.0008139597
-0.020645654,-0.034727123,-0.022381293,0.014032316,0.03777409
-0.031143079,0.020569822,-0.021847615,0.033717286,0.005461656
-0.0406162,-0.03857741,0.010632046,0.024931887,0.013191989
0.0122827375,-0.0070200353,-0.022314604,0.007713555,-0.03545141
0.06638895,0.05599689,-0.06590656,-0.0418466,0.00638376
0.03668778,0.027934339,-0.029340161,-0.054309253,0.038221326
0.013309793,-0.015759787,-0.057134032,-0.042656973,0.0013485237
-0.053719025,-0.017963057,-0.029095404,0.0012375709,-0.012406032
-0.05836327,-0.052616138,0.027127314,-0.041511726,-0.042664066
-0.09926125,-0.029948317,-0.052355148,-0.061253402,-0.035388283
0.1072602,0.008044023,0.015613019,-0.027195256,-0.0020055652
0.118526794,-0.013936591,-0.0343223,0.08487109,0.005986349
0.11400945,0.017296698,-0.069223434,-0.032217197,-0.011380997
0.119604714,0.01538575,-0.020751411,-0.038856808,-0.04198116
-0.059764627,-0.05517909,-0.027787877,0.008933821,-0.010991368
0.0037314745,-0.0039818403,-0.012658352,0.04289593,-0.004492975
0.024141341,0.015159741,-0.01738669,-0.003026737,-0.049010705
