-0.013423003,-0.044749457,-0.138324,-0.18574321,-0.1271678
0.15646891,0.06298454,-0.07733088,-0.16097721,-0.07161064
0.11200553,-0.06744901,-0.11204317,-0.02706383,-0.026799295
0.12911792,-0.10434885,-0.07476543,-0.0023028846,0.08585978
0.029438278,-0.046902347,-0.059601877,0.018023945,0.022440348
0.15652032,0.021287508,-0.049638372,-0.114263274,-0.052520912
0.11772878,-0.06669132,-0.124462076,-0.090045735,-0.099486485
0.085378885,-0.12715977,-0.115803756,0.015753573,0.001189653
-0.009644058,-0.07267951,0.031638283,-0.015474532,0.13322327
-0.013032059,0.009564397,0.008228264,-0.04537713,0.025479335
-0.041734368,0.053224064,-0.043486513,-0.060261656,0.031994823
0.104219064,0.09745236,-0.03039625,-0.07315036,0.058976993
0.20842615,0.026978685,-0.04401628,-0.044002347,0.070373595
0.07290991,-0.0682229,-0.061938588,-0.021151207,0.09635847
-0.046827704,-0.08274114,0.017773509,0.035524752,0.021707995
-0.0097697005,-0.053758457,-0.06711398,-0.029444544,0.05005013
0.043585677,0.015791845,-0.044835567,-0.04321526,0.06619963
0.06905697,0.0061525144,-0.049279016,-0.017253637,-0.026565028
0.029707523,-0.054518174,-0.039523948,-0.004174668,0.035576683
0.018048393,0.040131897,-0.015160177,0.033332925,0.034391787
-0.050308306,-0.011649588,-0.007880148,0.044912454,0.026378565
-0.06169844,-0.04946443,-0.04847374,0.025177035,-0.025396269
-0.014334089,-0.06246229,0.046815608,0.010816974,0.016951088
-0.0067319195,-0.06133638,-0.0070619243,-0.038826216,-0.05648745
0.0018750937,-0.05035056,0.0013210766,-0.019855985,-0.055590775
-0.015697226,-0.08029121,-0.06130629,-0.030363016,0.036633484
-0.043769285,-0.011944635,-0.019080693,0.0021178431,0.0049907123
-0.08507508,-0.05021152,0.024717186,0.009408379,0.036438517
-0.12693219,0.0057500117,0.07138675,0.02510427,0.021682436
-0.10003864,0.057113443,0.018776411,0.025797723,-0.012790772
0.062177908,0.007979398,0.009773898,-0.03719772,-0.012147434
0.09347215,-0.04316697,-0.010919068,-0.052092947,0.045630846
-0.010962569,-0.08223744,-0.019365568,0.03018121,0.040180452
0.02019557,-0.037059296,0.0418161,-0.011922811,0.005840097
-0.047779363,-0.008857408,0.010969311,-0.019348878,0.04180447
0.042442825,0.018141225,-0.07288586,-0.038330164,-0.04061738
0.0687395,-0.05932057,-0.023977052,-0.068496294,0.01389551
-0.025101252,-0.07555687,-0.051599637,-0.02426688,0.006207536
0.050643984,-0.0074074557,0.008701583,-0.041250322,0.06832166
0.05136579,-0.04329871,0.0064374777,-0.032722075,0.033199053
0.05130238,0.14475602,-0.00054894,-0.06556202,-0.03136613
-0.068570055,-0.0028642751,-0.039270133,-0.06457631,0.019659998
-0.084081374,-0.1202521,0.006159648,-0.05018927,-0.038676467
-0.09520159,-0.07559765,-0.0144621665,0.07740818,-0.006350647
-0.095051676,-0.041632,0.015053249,0.051794898,-0.045566373
-0.06002404,-0.08161842,-0.1795095,-0.1180675,-0.12580904
-0.12744582,-0.086637646,-0.122435294,-0.062531136,-0.08421217
-0.0925364,-0.100113,-0.06624393,-0.074824385,-0.059612192
-0.10512503,-0.018767828,-0.058971748,-0.05317872,-0.047818217
-0.06635838,-0.044666592,-0.031408288,0.07947673,0.08859164
0.052598186,0.063974485,-0.018980438,-0.07307089,-0.014145348
-0.05924759,-0.06429292,-0.09050985,-0.050381217,-0.040069763
-0.094674036,-0.047054607,-0.05634659,-0.026754992,0.009575011
-0.115905344,-0.04246294,0.054300953,0.016478296,0.06466527
-0.11783382,-0.008989351,0.043492503,0.038016222,-0.0017705727
-0.039048668,-0.016455406,-0.00423482,-0.023754433,0.018647887
-0.00769331,0.004390068,-0.041644935,0.012650368,-0.02186708
-0.033686165,-0.01794818,-0.040673066,-0.034131832,0.033293203
0.03656789,-0.031063268,0.009703183,-0.023031835,0.04184351
0.027197298,0.017798867,-0.03645973,-0.022033587,-0.009371863
0.078281224,-0.032051057,-0.061240084,-0.13953926,-0.06201511
-0.020588623,-0.074127756,-0.12699163,-0.11526678,-0.10417193
-0.024499152,-0.027166465,-0.049715843,0.0041398434,-0.037127055
0.016271103,0.040308814,-0.038555987,-0.039909735,0.11591912
-0.018996723,0.15399815,0.08105979,0.030171338,0.03331238
0.0046462757,-0.037789132,-0.015455091,0.002249293,0.02044028
0.008662467,-0.009751698,0.00030188958,0.038466357,0.029828645
0.015259746,-0.03222996,-0.0151272565,0.028616166,0.0402528
-0.021142637,0.018949125,-0.0105243325,0.028324645,-0.006721906
-0.035516154,-0.04426719,-0.0016710482,0.013184315,-0.02636992
0.009985993,0.09595781,0.084960066,-0.029857846,-0.08452577
-0.030836158,0.16227762,0.07035511,-0.07581967,-0.046019938
0.041456696,0.12849493,0.0026217962,-0.0220507,-0.008003904
-0.017149663,0.061150394,-0.061760437,0.016679833,-0.040277347
-0.044192187,0.030775493,-0.012687106,0.042802628,-0.01492483
-0.04183027,-0.015746627,-0.056396015,-0.055031624,-0.03320623
-0.10557487,-0.05042924,-0.035355162,-0.03537898,-0.02708417
-0.006454435,-0.061380934,-0.032779243,-0.056964703,-0.022513853
-0.057209577,-0.12182616,-0.057035796,-0.051314525,-0.03098965
-0.07641345,-0.02304235,-0.023344425,-0.07023197,0.002033012
0.027861096,-0.018167276,-0.016173376,0.024912637,-0.0075698835
-0.027367909,-0.043372273,-0.051976442,0.05952247,-0.06159978
0.013366484,-0.06699466,-0.03651002,0.04407451,-0.018411284
-0.02831178,-0.015164999,-0.051916484,0.08148013,0.045160823
-0.028584687,-0.021893395,-0.041662667,0.022707047,-0.011111517
-0.016727496,-0.037071604,-0.02184744,-0.02450719,-0.020685349
0.02840913,-0.017255165,0.0051132645,-0.02834633,-0.006630614
0.021829512,0.010466286,0.0037499797,-0.037561424,-0.044514548
-0.108165555,0.017806144,-0.016337998,0.033581108,0.0055370945
-0.10078553,0.062127296,0.03743019,-0.006043244,-0.007846711
-0.030552005,-0.110282235,-0.0861407,-0.031771228,-0.01843491
0.02075002,-0.033221375,-0.034879893,0.024856595,-0.0134527
-0.035693623,-0.04256005,-0.07718577,0.048185978,0.03480752
-0.038531695,-0.08634107,0.061904926,0.0062111975,0.0022751738
-0.055384763,0.0264385,0.0701055,-0.01751416,-0.035426527
0.076009765,-0.07755142,-0.10411335,-0.063396595,0.0041240533
-0.06470781,-0.09819373,-0.05607275,0.033028997,0.07388859
-0.04717227,-0.023019945,-0.028510528,-0.027650058,0.06911396
-0.048146456,0.006349243,0.04847767,0.028041897,0.052410427
-0.09669029,0.046401378,0.12518494,0.07593021,0.07812121
