0.06563997,0.009318133,0.00068445544,0.09144297,0.034200847
-0.02114724,-0.013824049,-0.050656922,-0.04563995,-0.031087715
0.0054814355,0.003025724,0.036785927,-0.023835095,0.0376867
0.009421997,0.034949124,0.051797263,-0.046697766,-0.03675876
0.026666623,0.03918395,-0.02935416,0.010129173,-0.03423799
0.046573795,0.043564092,0.02401434,0.027626608,-0.018629562
0.08945438,-0.0009921527,-0.017076375,-0.05483783,-0.045984663
-0.013004355,0.0073001827,-0.0076193903,-0.062543355,-0.004040523
-0.01970269,-0.07431858,-0.01198608,-0.057752147,0.012104154
-0.072163105,-0.09128162,-0.040389333,0.010449943,0.052905016
-0.009531062,0.0068395888,-0.0461896,0.028887404,0.059152514
-0.09258094,-0.044386987,0.05208691,0.062185198,-0.029570729
-0.024913892,0.048045963,0.079351835,0.07870129,-0.029829482
0.094667405,0.04922769,0.048764486,0.029092364,0.01960232
0.020903334,0.05123865,0.018112376,0.04762043,-0.0374648
0.014948315,0.0113260085,0.028228654,0.07002601,0.02991668
-0.060275007,0.036538363,-0.052568894,-0.018105797,-0.08192107
0.11126533,0.033607025,0.00634011,0.020102633,-0.014163899
0.04461474,0.09443033,0.108697146,0.036095526,0.050259825
-0.045832865,-0.049545262,-0.023134926,0.01694434,-0.015980199
0.014352137,-0.06866249,2.0495541e-05,-0.022777237,-0.009352623
-0.0051794364,-0.0040257284,-0.0027253423,-0.013064852,-0.009954506
-0.07880528,0.025268698,0.0060831956,0.071400635,0.047785465
-0.009169525,-0.06462251,-0.031207824,-0.050445165,0.015591466
-0.030612877,-0.03317594,0.025018442,0.00032839,0.009281481
0.009660694,0.04556574,0.049506035,0.052213117,0.045535553
-0.035180014,0.0016239044,0.020522047,-0.0418777,-0.023754045
0.02800543,0.0009223901,-0.0013342776,0.004589864,-0.020115275
0.03707467,-0.0044630533,-0.01627592,0.02353578,-0.037251484
-0.008158811,0.004577383,-0.013924803,0.024430228,-0.0381716
-0.012889019,-0.018819515,0.0414454,0.018014837,-0.03336255
-0.040640734,0.04807282,0.087809175,0.006245416,-0.014094826
0.07460919,0.09203469,0.09260232,-0.012597005,0.039282274
-0.048754536,-0.089928925,0.013226588,0.035957642,-0.06475651
-0.09766255,-0.07916339,-0.07121628,-0.036745016,-0.023428831
-0.047746163,0.025434488,-0.006008029,0.036509506,0.061801206
0.025566565,-0.038586818,0.022565931,-0.030591825,0.034537595
-0.019451626,0.009279654,-0.00046300492,0.020748468,0.0069616535
-0.03244091,0.018116208,0.02638177,-0.023280522,-0.028979864
-0.030452227,-0.021745117,-0.005643171,0.0033679157,-0.00031430577
-0.011923726,0.027733458,0.0023617442,-0.0259685,-0.011829987
-0.006581599,0.023311255,-0.031543728,-0.045260403,-0.07609548
0.04855294,0.00955941,-0.074689955,-0.058578398,-0.09061719
0.020430485,0.028952505,-0.046978056,-0.00014206677,-0.046238083
-0.0815875,-0.004135441,-0.04918636,-0.022751251,-0.002545213
-0.0077344566,-0.04107466,-0.013523132,-0.073180795,-0.057035502
0.008744376,0.044769384,-0.012394937,-0.037490025,-0.013756619
-0.026333299,0.033883635,-0.04182922,-0.010022781,-0.0060570254
0.009880263,0.07277771,0.05019096,-0.0063023497,0.03583344
-0.04851117,-0.038337607,0.040970955,0.032830104,0.05202398
-0.019016227,-0.024912091,-0.04394099,0.0010281602,0.0033290393
-0.09137509,-0.085836075,-0.079798646,0.01760279,0.0045879884
-0.06180493,-0.028639304,-0.0913566,-0.06354392,-0.057818063
-0.07927591,-0.004390403,-0.07880202,-0.04872363,-0.03806207
-0.02298551,-0.039675996,-0.0678881,0.06440563,0.06605545
-0.030650554,-0.0026329563,0.012393809,0.092276685,0.07154804
-0.04992492,0.056039445,0.038810525,-0.035134856,-0.03683729
-0.039361324,0.06343948,0.016129542,-0.042557765,-0.0324257
-0.06938641,-0.057839368,0.03324984,0.014842046,0.019963063
-0.056083877,-0.042564668,-0.045176417,0.0025882148,-0.02355264
-0.019958632,-0.040027898,0.008932971,0.07448765,0.020847635
-0.014669109,-0.08491363,-0.03457979,-0.026988754,-0.0130221415
-0.07437764,-0.070618145,-0.07238153,-0.037020322,-0.0103034135
-0.05346739,-0.08862476,-0.021935355,-0.032589033,-0.06976998
-0.023640972,-0.038517214,-0.10711919,-0.05229705,0.056239124
0.022613905,-0.0047063516,-0.024052784,0.07585709,0.11834612
-0.059798654,-0.06432425,-0.062264174,-0.006477647,0.00952235
-0.07927171,-0.010674012,0.04562685,-0.043240927,-0.08287644
-0.068533264,-0.09244804,-0.04285943,-0.10066402,-0.026711589
-0.06645575,-0.10337279,-0.07572272,-0.01231734,-0.034942154
-0.050681524,-0.07484462,-0.07532509,-0.023802502,0.055222534
