-0.04699826,-0.03106347,0.09755861,0.099927105,0.04333681
0.01436231,-0.14535038,-0.10465001,-0.05106154,-0.07535448
0.0041451766,-0.032773446,-0.00944799,-0.048106126,-0.06808307
-0.038048174,0.03999697,0.07358746,-0.010929333,-0.012960359
0.010789562,0.10050263,-0.013988604,-0.028660335,-0.08713609
-0.19587629,-0.123219945,-0.00891538,-0.008187878,0.020115536
0.16031758,-0.06757919,-0.045753513,-0.08641695,-0.043737438
0.22851415,0.093330406,0.067656465,-0.0114635695,-0.02350504
-0.10416608,0.040839184,0.020971498,-0.07420273,-0.058269843
-0.06873023,-0.16497098,-0.062359013,-0.1449532,-0.034980725
0.11924619,0.09377833,-0.026092956,-0.015499652,-0.023349848
-0.11546182,0.009169389,0.032214034,-0.045250997,0.02091187
-0.15332472,-0.07423309,0.025607063,-0.008106557,0.04640586
0.017501984,-0.037794966,-0.04540312,-0.04296388,-0.032154877
0.18450972,0.10246065,0.0029289061,0.0041591157,-0.020301908
-0.013391829,0.02210538,-0.07874771,0.024705825,-0.02719028
0.008672608,0.008300177,-0.020028235,0.06980416,0.018554766
-0.08294109,-0.08430273,-0.08893856,0.020752769,-0.032744862
-0.037698813,-0.042719446,-0.10450123,-0.0016573296,-0.05964492
0.06096063,0.023723198,-0.0904925,-0.06451325,-0.0665192
-0.0039763073,-0.01161489,-0.056098506,-0.06742816,-0.070691526
0.012785182,0.006281471,-0.018734885,0.011175398,-0.010660866
-0.020577399,-0.03241291,-0.021567162,-0.068013646,-0.023358935
-0.02651368,-0.0650582,0.02668107,-0.005594348,0.004189307
-0.068533465,-0.069193736,-0.04400859,-0.015617715,-0.02818603
-0.011528262,-0.029737888,-0.002802102,0.04164844,0.024161601
0.06175036,0.057983916,-0.0038357237,0.051220924,-0.013943023
-0.06613407,-0.122188024,-0.08084481,-0.0720779,0.0061668446
0.080510564,-0.040736582,-0.00086906384,-0.04299208,0.0055737463
0.089729086,0.09616166,0.05170801,-0.055539917,0.002616294
0.0029484523,-0.0151196895,-0.03511338,-0.015061226,-0.0047857407
-0.030267576,0.00024051506,-0.043916374,-0.033919323,-4.807696e-05
-0.027369216,0.07825526,0.009773339,-0.021209588,-0.042031832
-0.024840552,-0.02908032,-0.05931458,0.020643206,-0.013909189
0.03392308,-0.031389788,-0.017992634,-0.053971358,-0.044784594
-0.040922984,-0.05464493,0.013202216,0.031425107,-0.00851324
0.089603946,-0.0032115064,-0.069876544,-0.00868259,-0.05147848
0.05135179,0.109593056,0.0101345945,-0.009149644,0.01354429
-0.03732819,0.030633178,-0.022471745,-0.03327225,-0.04933668
0.024362937,-0.04450881,0.028979328,0.018720526,-0.02036093
0.08611197,-0.0721636,-0.029384263,-0.036409426,-0.07603737
0.099432416,0.1030365,-0.018389206,-0.015974877,0.020614097
-0.035677828,0.06802107,0.012982654,-0.024129061,-0.058501776
0.0767972,0.0015529575,0.023235597,-0.0059393994,-0.09946389
0.0153064085,0.049333155,0.023981504,0.005613565,-0.08440724
-0.06867447,0.05732641,0.09834377,0.1371349,0.07872687
-0.070304506,0.012844411,0.049221728,-0.014641185,0.016159344
0.05095242,-0.02064434,-0.04367129,-0.029109295,-0.04589808
5.2043248e-05,-0.13228954,-0.09530943,-0.08122948,0.005308033
-0.071669854,-0.009002643,0.09161668,0.051890455,0.017136872
-0.05001673,-0.07813203,-0.043909956,-0.05781915,-0.04908803
0.14523736,0.022739664,-0.04395679,-0.03117523,-0.039598536
0.01577078,0.024077836,0.061099038,0.018059041,-0.07085581
-0.05372666,-0.04727404,0.037233714,0.0029764445,-0.061515104
0.071450375,0.045276456,-0.000961588,-0.0027344888,-0.074100435
0.03735315,0.012538711,0.030861046,0.012950035,-0.03744854
0.01807762,-0.0034489431,0.031879723,0.017011076,0.007731123
0.018374087,0.029106556,0.014071604,0.03838131,0.0428314
-0.03536687,-0.030881783,-0.034009255,-0.034921955,0.023556735
0.029537642,0.0027278315,-0.008411418,-0.04006236,-0.043125372
0.011651177,-0.1285938,-0.013485549,-0.0019807129,0.03555871
0.123026475,-0.017364899,0.002247491,-0.040553935,-0.06914745
-0.025378203,0.2822794,0.11306666,-0.039828196,-0.04604897
-0.22098564,-0.12243095,-0.025930867,-0.005170871,-0.056290895
0.077499054,-0.1801117,-0.043593943,-0.059008792,-0.13470255
-0.0229168,0.018192898,0.032754365,0.028539531,-0.010575723
-0.004272004,-0.02644205,0.013745497,0.03404855,-0.0026670045
-0.030177075,0.043577023,0.018138759,0.015692558,0.03924948
-0.012761996,-0.0024922166,0.009698272,0.03500308,0.020704968
-0.0057044346,0.03462737,0.0014516631,-0.019703435,0.0016148116
0.1021466,-0.033833385,0.023214001,-0.0194936,-0.0043963394
-0.11989289,0.05594914,-0.001847776,-0.026299972,-0.009194633
-0.037410133,0.013237512,-0.022527374,0.037673116,-0.022009633
-0.0296089,0.021828739,-0.026103111,0.029237103,-0.00048061172
0.0101559125,0.008812298,-0.0023424057,0.052167527,-0.05503516
-0.059804335,0.006597221,-0.01552882,0.022425923,0.011519435
-0.0735931,-0.058698438,-0.06549811,-0.07501712,-0.015822545
0.06843278,-0.03441806,-0.06830013,-0.06480635,-0.0063450336
0.121659555,0.0280887,-0.0869816,-0.07789751,-0.041953757
-0.1340741,-0.054796882,-0.05126618,-0.0020019228,-0.013197954
-0.0002365894,-0.05008511,0.015445016,0.013478553,0.014164758
-0.07871449,-0.13613242,-0.020714294,-0.059075225,-0.006232387
-0.118412025,-0.08163285,-0.10773468,-0.07317264,-0.006899258
-0.084185004,0.024601163,-0.07760518,-0.0651129,-0.010823799
0.009423558,-0.0075994404,-0.083301194,-0.041260764,0.014117705
0.017311884,-0.016272148,-0.028706752,0.020999165,-0.022957044
0.054388005,-0.036508624,-0.027955292,0.022715384,0.011584356
0.012829675,0.052137326,-0.029505627,-0.028664371,-0.0025823445
-0.040691115,0.0077040573,-0.031135682,-0.036884014,0.009129527
0.035049275,-0.018055871,-0.016005738,-0.05617675,-0.022004297
-0.044742454,-0.039399922,-0.0036535491,0.032842834,0.0123579465
0.023401288,0.04638453,-0.0018886548,0.030310744,-0.02097446
0.026000015,-0.10875209,-0.09541717,0.028396804,-0.005566246
0.0069506853,-0.003883789,-0.01561173,-0.020656502,-0.003223007
-0.02649009,0.018520132,0.0016094026,-0.08520783,-0.076364905
0.11896901,-0.022839244,-0.07383172,-0.03292814,-0.0048950147
-0.03961112,-0.000645612,-0.017433915,0.03473689,-0.038649723
-0.016945135,-0.08693021,-0.10309572,-0.082014315,0.05496297
-0.06915533,0.0011714033,-0.09003458,0.02060737,-0.07509549
0.1766074,0.09531043,-0.04937435,-0.023698095,-0.09605283
