-0.022892047,0.050432943,0.023707287,-0.22749378,-0.2138741
0.03714359,0.008485499,-0.005309381,-0.042817604,-0.10887434
-0.021378867,0.00028674686,0.02051473,0.18693179,-0.029970758
0.18006702,0.1342284,-0.046642713,-0.14408652,-0.035961386
0.07071324,0.011217331,-0.17051096,-0.03820374,0.07604706
-0.21216792,-0.07287776,-0.037915923,-0.12282659,-0.023152614
-0.058623295,-0.02769696,0.17766619,0.26974615,0.15147993
-0.11165801,-0.13604207,0.0014290599,0.15140596,0.014821403
-0.08886531,-0.10249315,-0.16667186,-0.17933708,-0.17798351
-0.15591787,-0.0781967,-0.09323064,-0.09447221,0.017146813
0.08536034,0.032410696,-0.0428127,-0.11573044,0.026656283
-0.067612976,-0.1438906,-0.102678485,-0.18505085,-0.068784654
-0.06680642,0.13622175,0.047110572,-0.08956976,-0.13395818
0.07341525,0.10480441,-0.080100864,0.033806186,0.11084908
-0.017068112,-0.06210822,0.012241204,0.17676356,0.07843044
0.13071513,0.03395952,-0.054463644,-0.012632581,-0.05361774
0.02199391,0.028630806,-0.07575217,-0.17000252,-0.14490084
0.027828619,-0.055625208,-0.015433577,-0.13224168,-0.095710605
0.044829797,-0.030776504,-0.012564022,0.064929746,0.09345389
-0.065371215,-0.13280226,0.0387091,0.061898317,0.02016427
-0.08232418,-0.06678831,-0.068318516,0.0012961032,-0.054663267
-0.06342251,-0.044622973,-0.11043408,-0.08069401,-0.09284811
-0.024854371,-0.02388171,-0.0073410696,-0.123378925,-0.09762681
0.018684145,-0.007237987,-0.029996524,0.004912002,-0.014570153
-0.013984176,-0.036949076,-0.0585975,-0.052740492,-0.03319623
-0.061462063,-0.018670442,0.009020623,0.07658838,0.10483544
-0.004855093,0.011445413,-0.024935313,-0.023552489,-0.06306615
-0.069648705,-0.101474024,-0.08998179,-0.03701666,-0.10451572
-0.065303154,-0.08760757,-0.038879246,0.07654232,0.0038288117
-0.120672174,-0.061035745,0.03398036,-0.08338075,0.042653
-0.015159863,0.0013578192,0.0051824194,-0.058621068,-0.0023488693
-0.00097238575,-0.039921872,-0.03535334,0.005066265,-0.005966649
-0.024685426,0.039139073,0.043867383,0.04760058,-0.024712477
0.034580432,0.02377682,-0.036626916,0.054891247,-0.024209786
0.0040537585,-0.003176511,0.027694318,-0.015433426,-0.022962887
-0.026116477,0.017291,0.031547137,0.044388197,0.00061388634
0.037580077,-0.008474712,0.08733396,0.11833446,0.039084285
0.019467194,-0.04786557,-0.06714703,-0.03464244,-0.021260269
0.026496196,-0.06704777,-0.08590139,-0.06903835,-0.01548589
-0.022629317,-0.0100808535,-0.083572015,-0.031680692,0.045718763
-0.123011895,-0.11934466,-0.039064545,0.033751186,0.04525061
-0.06505406,-0.10574362,0.0035902204,0.14153355,0.11000385
-0.06405641,-0.012118164,0.07266388,0.05159004,-0.07027206
-0.10381087,-0.08864812,0.041666552,0.074958876,-0.020795543
-0.07101223,-0.03506788,-0.016613968,-0.0073177814,-0.0070306202
-0.102891855,-0.06848598,-0.00957014,-0.03370555,-0.11257774
-0.025466755,0.036478426,-0.045970056,-0.16442092,-0.0979418
-0.09049773,0.05344078,0.23512876,0.27550408,0.081151776
-0.045324374,0.023804834,0.024350444,-0.044581253,0.11889729
0.15562952,0.07524646,-0.10493253,-0.109341584,0.0036873126
0.005591867,-0.026357431,0.033230312,0.0018368763,-0.11750806
-0.06471618,-0.043076277,-0.014644728,0.004092958,0.19086821
-0.04061384,-0.07247697,-0.03054496,-0.17540513,-0.10532151
-0.09705317,-0.0886646,0.030587414,-0.0074625467,-0.08579705
-0.08277538,-0.06476029,-0.029131006,0.012499962,0.0032520103
0.0018573926,0.021670096,0.0128909005,0.04012117,0.040273096
0.023232434,-0.031047596,-0.0021782795,0.009533938,-0.014917729
0.013297217,0.029095037,-0.024483722,-0.01369774,-0.033981953
0.0070193424,0.02690052,0.040472146,0.002297673,0.029077956
-0.04371146,-0.0011281312,-0.008593506,-0.020690437,0.041458376
-0.045341767,-0.15297322,-0.13769692,-0.1665523,-0.09012083
-0.028981967,-0.00018280858,0.23521176,0.29757324,0.45518702
-0.0635,-0.1324966,-0.110403284,0.023623455,0.032340046
-0.1088762,-0.06600563,-0.086085856,-0.1005036,-0.14002249
-0.18220684,-0.08103758,0.059704307,-0.045871604,-0.18309537
-0.007573252,0.040289328,-0.019050945,-0.0118742315,0.0026295746
-0.029284915,0.017440174,0.03765186,0.016170843,-0.010713114
-0.008557519,-0.043830615,-0.03523573,-0.012240337,0.024882883
