0.035913438,0.005426016,0.0137835285,-0.036410928,-0.06499903
-0.098345466,-0.0021980195,0.017276403,-0.055448413,-0.050326444
-0.0655969,-0.027168604,-0.026396062,-0.10282796,-0.0955434
-0.03816532,-0.020742724,0.0340131,-0.059110474,-0.07516745
-0.06471031,0.0024968772,-0.0019631188,-0.009479561,-0.024595296
-0.0732728,-0.0030203278,-0.023676079,-0.091797635,-0.10482764
-0.03173363,0.05633676,-0.04038815,-0.055218868,-0.04995641
-0.13268197,0.00043879965,0.043644786,-0.019949619,0.020153021
-0.1297997,0.061010864,0.09274923,-0.024581647,0.04487067
-0.04353108,0.02489858,0.08753625,-0.06509924,-0.02078598
0.031506073,-0.039794628,-0.024814146,-0.025913142,-0.04682436
-0.05765943,-0.020464897,0.030449253,0.018956898,-0.008437834
-0.013804182,0.018028794,0.07501562,-0.027253203,-0.04040073
-0.07859491,-0.01718529,0.048719037,0.012390198,-0.0036739218
-0.071135186,-0.013308315,-0.07442146,-0.008679956,0.03897967
-0.046058476,-0.0325571,0.0017239763,-0.031369306,-0.04154244
-0.050665047,-0.025425008,-0.030206505,-0.029599039,0.019588692
-0.054251473,0.026133928,0.0437644,-0.044532713,0.0041983896
-0.039437935,0.058885515,-0.012459737,-0.035969988,-0.021259662
0.021997297,0.0286292,-0.022978572,-0.08075956,0.003484382
-0.021196904,0.032197513,0.010679606,-0.023260249,0.056737628
0.041497596,0.025437733,-0.0026291579,-0.0050713182,0.03600997
-0.00050347304,0.021069797,0.046750933,0.024011116,-0.024950238
0.051500488,-0.03607867,-0.0028172098,-0.011448632,0.02951631
0.06055944,-0.031783067,-0.027359923,0.041322503,0.030240925
-0.006071593,-0.05929229,0.016276434,-0.056634404,-0.061423045
-0.061324816,-0.009011587,0.030711347,-0.040565543,-0.037880417
-0.048850607,-0.021588475,-0.031208934,0.012600183,0.06459824
0.011688691,0.07096864,-0.05305737,-0.0078719165,0.044206984
0.008571866,-0.012510325,7.3910094e-05,0.023099191,0.06978554
0.023190038,0.013128055,-0.008552915,0.026609788,-0.04179012
-0.014275319,-0.040386807,0.022416173,-0.006594596,0.031927053
-0.004763795,-0.022707239,0.03698383,-0.008581485,-0.030036183
-0.05580605,-0.0025429064,-0.016838,-0.019342711,-0.030093215
-0.02943033,-0.032771166,0.010355718,-0.010609505,0.019994317
-0.065772474,0.04167077,0.03753208,-0.08304913,0.002961124
0.008829031,-0.032009587,0.002097149,-0.009613672,-0.0016557149
-0.059068765,-0.016997326,0.015736053,-0.043737285,0.01609704
-0.08573648,0.0545484,0.024167988,-0.0016038696,-0.022578852
-0.031987794,0.053689092,0.0014746033,-0.009515398,0.02430262
-0.08839201,-0.014646965,-0.05355391,-0.04209724,-0.042669892
-0.054995086,-0.0047635213,0.042024083,0.025892282,0.008255954
-0.053693898,-0.00076775486,-0.063425064,-0.007364142,-0.02089108
-0.004361195,0.020472484,0.0016506654,0.012884685,-0.0221219
-0.0002832142,0.004819774,-0.01952537,0.041372724,0.07481437
0.09653055,0.037329964,-0.08429665,-0.012381755,-0.07716872
0.035671335,-0.004373854,-0.035359982,-0.060672846,-0.062423136
-0.023846535,-0.07692115,-0.029945312,-0.05351917,-0.04513365
-0.01273289,0.023476416,-0.08327393,-0.06307812,-0.06957606
-0.03402284,-0.03739576,0.04350813,-0.015702764,0.03981582
0.009421741,-0.050141227,-0.00888614,-0.07635171,-0.021193255
-0.039334085,-0.04017371,7.444279e-05,-0.015777012,-0.018906763
0.012837733,-0.01048796,-0.031152312,0.03682764,-0.02333503
0.05442446,0.032597877,-0.06841767,-0.03213575,-0.0067855637
0.003534781,0.020662835,-0.038295884,0.012174656,0.06018943
0.019257328,0.044445142,-0.009129355,-0.012719807,-0.028544812
0.0050556217,0.035095066,-0.0048773736,-0.015492172,0.028579189
0.0015630946,0.006433245,0.04212367,0.042835258,0.042748224
-0.04042354,0.0075774104,0.03637207,0.039657418,-0.038821448
0.03287217,-0.020360388,-0.022440229,-0.02519006,-0.023717565
-0.011730439,-0.03601164,-0.083768666,-0.040481195,-0.08399831
-0.03251573,-0.08107159,0.021240637,-0.118677184,-0.10772728
-0.09042362,-0.055647727,-0.02883474,-0.060671728,-0.073919855
-0.06631558,0.003378776,0.052855585,0.006091435,0.013646215
0.010108393,0.03464702,0.10538868,0.03198797,-0.07583963
-0.01966275,0.03915751,0.009532484,0.038165327,0.026665026
-0.0025246935,-0.04124166,0.01802961,-0.009915251,0.008959198
-0.0162883,0.03513454,0.04303148,-0.026533997,-0.010633585
-0.033277996,0.021619214,-0.03236667,-0.034583077,-0.03269271
-0.036071002,0.034551878,-0.019255143,0.027645161,-0.012362555
-0.008412035,-0.028702455,-0.02335716,0.03334836,-0.03363584
0.025080869,-0.04837314,0.031558797,0.08936349,-0.029411605
