-0.011876834,-0.04887123,-0.06930972,-0.05669884,-0.0009986594
0.04931869,0.053434502,-0.03334493,-0.02711949,-0.031634837
0.080346726,0.06141418,0.045370515,0.006537334,0.01863522
0.009498373,0.017074369,0.082791984,-0.07796474,0.021240093
-0.12518725,-0.12607674,-0.07492691,-0.059524182,0.056219295
-0.060376063,-0.13264294,-0.052655194,0.10406003,0.14222243
0.045938384,0.013349227,-0.112424724,-0.11074122,0.09222473
-0.015802257,-0.0011709355,-0.2155676,-0.03007534,0.11358918
-0.028400645,-0.12030329,-0.057741728,0.038453676,0.2237189
0.0038985575,-0.051043328,-0.08368291,-0.108941965,-0.17096607
-0.00088724867,0.05316026,0.016261851,-0.048882037,0.017976716
0.042585127,0.021704605,0.017482754,-0.018580545,-0.07848528
0.00086913223,-0.0030495494,0.022521907,-0.09013467,-0.09407346
-0.0011709733,-0.018278416,-0.018570272,-0.13821183,-0.13249524
-0.028955009,-0.011973499,-0.048762154,-0.11388162,0.06130916
0.03387696,0.05462381,-0.046993878,0.01797144,0.026571726
-0.07501558,-0.041956726,0.038231235,0.17964613,0.093054965
-0.05939691,0.07129655,-0.007935946,-0.0070074587,-0.08176271
-0.025097257,0.040618557,-0.017725682,-0.095269345,-0.050318476
0.006462084,0.012668521,-0.09211585,0.03295464,-0.0016550394
0.013171049,-0.017609555,-0.050448436,-0.05584091,-0.09940013
-0.057490006,-0.017251162,0.002753768,-0.05447256,-0.0828922
0.003868927,-0.01674109,0.031603586,-0.00067830103,-0.07055355
0.020751256,-0.06658721,-0.019766783,0.0005114392,-0.013796595
0.021327117,0.0040659592,-0.0073890546,0.044325493,-0.068749696
0.06248797,-0.02434668,-0.07123426,-0.016943995,0.049470197
-0.045331903,0.012467618,0.005466325,-0.08223058,-0.14753224
-0.022486266,-0.064031616,-0.0002716258,-0.066738084,-0.0732101
-0.01396179,-0.05111894,-0.07115587,-0.05366637,-0.0537479
0.043901253,-0.030864535,0.00811076,-0.0075061005,0.028598962
0.051109035,0.030697314,0.017518617,0.01642435,0.056797583
0.030394921,0.026286317,0.0061502527,-0.007950485,0.05835566
0.040172823,0.000988555,0.0100208325,0.012364463,-0.0031367152
-0.044920016,-0.014326113,-0.0054291845,0.0070617897,0.06055389
0.025425075,-0.0054418584,-0.028465385,-0.06362686,0.0048447493
-0.010284322,-0.07307192,0.0053988392,0.051730383,-0.0044710347
-0.034423225,-0.03334624,-0.07655071,-0.013565903,0.07603036
0.009078319,-0.05325195,-0.05811708,0.08146772,0.13063857
0.00804059,-0.09154799,-0.05157712,0.0387222,0.010656645
-0.04845996,-0.060754858,-0.027925847,-0.04644149,-0.121542536
0.017122936,0.07002608,-0.06864926,-0.09124823,-0.05846349
-0.061238095,-0.0055187345,-0.11577341,-0.161438,-0.15757088
0.0048684734,-0.031795785,-0.1034164,-0.07306506,-0.11611747
0.050991494,0.035135187,-0.026537916,0.026563179,0.04441453
0.032840945,0.095122136,0.021761807,0.112354964,0.046190117
-0.015294314,0.050081775,0.07025309,0.014899898,-0.084365144
0.016489543,0.077800564,-0.05480642,-0.2048456,-0.15382619
0.06387086,0.05180675,-0.00965024,-0.13900198,-0.10414708
-0.0008395081,0.11369566,0.09947086,0.044879712,0.06682777
-0.06301316,-0.011638166,0.084930904,0.018970301,0.19499445
-0.042288866,0.015523433,-0.07618547,-0.07613762,0.02842605
0.07448927,0.009246449,-0.013435313,-0.077825196,-0.031204538
0.015141993,-0.017217597,0.0019449901,-0.06658294,-0.1254092
-0.047266576,-0.006656551,-0.07670856,-0.0899527,-0.07119079
-0.023241559,0.06417452,-0.0021211493,-0.033396073,-0.0141961975
-0.012794532,-0.03330547,0.008992829,-0.0066390983,0.017257087
0.041438848,-0.011204422,0.025499854,-0.0124945175,-0.0147608975
0.014916732,-0.009959424,0.012097427,0.0099110585,-0.03577978
-0.010470509,0.040277172,-0.00028333368,0.042992827,0.033615056
-0.0125714615,-0.020216618,0.014862767,-0.006277803,-0.0059827766
