-0.19329108,-0.15873045,-0.11964633,-0.023230545,-0.021108134
-0.13472247,-0.15196733,0.027875695,0.071377195,0.02154787
0.04568439,-0.17572632,0.1402119,-0.010549162,-0.012813833
-0.11517076,-0.107632115,0.08910114,0.049516343,0.028920246
-0.15092796,-0.018779757,0.21751182,0.27177337,0.01970608
-0.24730885,-0.17620824,0.06291926,0.06188517,0.14737327
-0.1495756,-0.1487847,-0.13829061,-0.085572,0.11311162
-0.09499874,-0.15788834,0.012615073,-0.0905768,0.036596492
-0.16005768,-0.01815122,0.17294915,-0.061641276,-0.20592089
-0.18995783,-0.012147501,0.21430697,-0.0053230966,-0.2312997
-0.07398018,-0.12212499,0.008112085,-0.031383988,-0.14558683
-0.076738425,-0.1471449,0.15342088,0.13195576,-0.21885109
-0.051450144,-0.1131825,0.081639305,-0.020875761,0.03889074
-0.1517128,-0.010394587,0.012332268,-0.077503584,0.091296285
-0.15843016,0.0039912583,-0.13879365,0.03658096,0.00436437
-0.081672244,-0.03880474,0.09338992,0.006055076,-0.04464802
-0.014376765,0.013448484,0.12842181,-0.021696445,-0.11356355
-0.12029188,-0.07134139,0.14773947,-0.09430716,-0.05350782
-0.20392166,0.024468763,-0.045426086,-0.10129969,-0.016888143
-0.048423104,0.073418595,-0.09066622,-0.16081217,-0.13914874
0.0036484739,-0.009468023,-0.06963312,-0.044790547,-0.028044812
-0.009179903,-0.0076215416,-0.032765593,-0.04565201,-0.03284169
-0.02656462,-0.028913839,-0.0030032434,-0.0036695115,-0.0063938317
-0.018319875,0.02590586,-0.09988843,-0.07315458,0.01247617
0.054532975,-0.04194544,-0.06963367,-0.00624721,0.019249942
-0.011612644,-0.017677646,0.07575943,0.054797314,0.05990057
0.05020998,0.00065000943,-0.08137907,-0.18570079,-0.09579495
-6.7698325e-05,0.046870682,-0.13000862,-0.16155854,-0.0034784516
-0.05482183,-0.060326654,-0.12719366,0.036761038,0.07299435
-0.021057185,-0.15689032,-0.13441877,-0.004103016,-0.024037698
0.0016508163,-0.06553136,-0.08001762,0.0024666132,-0.04830382
0.00531955,-0.06573485,0.08628693,-0.040960986,-0.0012547263
-0.022708524,-0.021110332,0.06555251,0.024925122,-0.0024159062
-0.011027999,0.04575475,-0.015680369,0.0072432375,0.013128349
-0.05051902,-0.06884737,-0.08177809,0.025002534,-0.00014836728
-0.09753189,-0.018737089,0.082271345,0.012004542,-0.02449768
-0.070895955,-0.0030567658,0.07021075,-0.0769487,-0.03585459
-0.08190797,0.025168236,0.014433258,-0.0065679243,-0.07396308
-0.025355533,-0.006116291,0.079889864,-0.09465267,-0.16747889
-0.09556664,0.06259499,0.0971092,-0.11339038,-0.084705584
0.029836632,-0.042115815,-0.005005372,0.06925687,0.05183362
0.020184,-0.07779503,-0.112712,-0.10119603,-0.012933189
-0.00041915776,-0.06964742,-0.13296007,-0.097739175,-0.041757923
-0.09462716,-0.03920802,-0.18253636,-0.06735962,0.048272207
0.0010904332,0.0028449052,-0.04939921,-0.07881589,0.015272515
0.013068774,0.064906985,-0.02500239,-0.086830474,-0.0693979
-0.06490728,-0.104832225,-0.15232873,0.06003715,0.07334622
0.1279461,-0.0943355,-0.3269566,-0.10937076,0.20849212
0.14675875,-0.21204115,-0.28287444,-0.16257843,0.14645971
-0.120776676,-0.14195222,0.027922843,0.14700674,-0.0007492054
0.0044792895,0.030880136,0.082080446,0.044683687,0.096470155
0.08726907,-0.014413508,-0.019511858,-0.08479981,-0.062102042
0.032301612,-0.07078309,-0.112753265,-0.12657942,-0.17582339
-0.044063702,-0.11227505,-0.10237221,-0.09439519,-0.10291255
-0.04717247,-0.10209836,-0.09096748,-0.096536174,-0.043132078
-0.029475326,0.04205419,-0.013095271,0.0036593704,-0.0055155098
0.019394763,-0.037055105,0.01015039,-0.034787215,0.035290647
-0.017651523,0.009126385,0.0030765862,-0.017797727,-0.0059686154
0.042471062,-0.02217242,-0.009735268,0.02956015,0.026456075
0.0123667475,-0.03831155,-0.0053331275,-0.044014547,-0.021795476
-0.13816321,-0.14966533,0.090480156,0.08081797,0.03287537
0.030146226,-0.104833975,-0.06869821,-0.14571358,0.16302735
0.01897138,-0.25371754,-0.24215999,-0.1294833,-0.0457672
-0.13198072,-0.27019313,-0.14610754,-0.060850758,-0.12700975
-0.18931492,-0.1673137,0.28501293,0.096955776,-0.20520575
0.01010809,-0.011234186,0.035459746,0.021503914,-0.007861202
0.02060943,-0.029803928,-0.003875749,-0.03712817,-0.039908297
0.036432147,0.023771368,-0.015179824,-0.024919068,-0.017161079
-0.010630935,-0.007609916,0.038295034,0.04280578,0.023351416
-0.024936806,-0.015766649,0.005576938,-0.026636645,0.04000805
-0.07355574,-0.10992598,-0.055508003,-0.07751672,-0.026705803
-0.010896453,-0.061001107,-0.03087154,0.09333934,-0.0043759793
-0.066943735,-0.052697055,-0.050114278,0.2766649,0.067060016
