0.0014145307,-0.026999619,0.01121561,0.07659576,0.1615987
0.07106106,-0.11032751,0.022165492,0.09763799,0.25451234
-0.06917396,-0.07176052,0.07168536,-0.03816795,0.05185184
-0.12388868,-0.0043858965,-0.07251539,-0.18585694,-0.1686002
0.016918415,-0.0005271362,-0.07535187,-0.19367324,-0.085246995
0.021869572,-0.06470851,-0.021247292,0.00860377,0.024258088
-0.08803218,-0.057640925,-0.078535564,-0.12212026,-0.0239986
-0.11685935,-0.147509,-0.13827367,-0.15431495,-0.06778441
-0.15813726,-0.020527761,-0.06474481,-0.116727896,-0.018285204
0.00023282642,0.021538472,-0.08188557,-0.10009137,-0.06942257
-0.034296814,-0.025927713,0.0063309935,0.04012949,0.090817645
-0.029609652,-0.04383295,0.02905436,0.069355056,0.07236816
-0.092567466,0.035572097,0.20808205,0.016100667,-0.024167744
0.028850874,0.16197774,0.11028677,-0.03800715,-0.090666145
0.082382776,0.11997656,-0.024226895,-0.07745555,-0.07809147
-0.020633636,-0.058452103,0.013581171,0.012643316,0.05489326
-0.026068542,-0.032219443,0.11150653,-0.0022984056,0.008950654
-0.06391982,0.08235039,0.048911348,-0.022992868,0.008067332
0.0016332001,0.1197515,0.017328057,-0.037676804,-0.050799847
0.015640944,0.011216791,-0.008729065,0.014580111,0.037887767
0.021608079,0.042179536,-0.0091992235,-0.03360034,-0.038525075
-0.03522492,-0.014612437,-0.0092742415,-0.05849007,-0.0438497
0.027450534,-0.040489294,-0.06130742,-0.050727483,0.01339122
0.0038885109,-0.0707288,-0.058505733,0.04087119,0.059933297
-0.012698826,-0.00015070793,0.0027108493,0.04975612,0.029698057
-0.037879214,0.00651824,-0.05723545,-0.049665995,-0.028269805
-0.06355681,-0.086578615,-0.06527146,-0.024984175,-0.07078497
-0.007047961,0.01063496,0.029769192,-0.042317398,-0.057738915
-0.010734517,0.05081724,-0.062100343,-0.07141316,0.03745961
0.011282181,-0.019659754,-0.08439901,-0.0154521605,-0.03863138
-0.058506917,0.007644698,0.06014068,0.015129587,0.028431194
-0.047046043,-0.013525229,0.07143346,-0.056745574,-0.05084729
-0.0066657136,0.032258417,0.0030543106,-0.039744075,0.028049078
0.035515204,-0.013609555,-0.05671039,0.012673475,-0.027559984
0.034513555,0.020084405,-0.0043329704,-0.039894864,-0.031505108
-0.016977547,0.009878117,0.0073864358,0.01823753,-0.05035352
-0.018574934,-0.024487479,-0.045178425,-0.030248122,-0.04671944
-0.046935182,-0.060573082,-0.057580356,-0.108177274,-0.032436203
-0.023034435,-0.050821625,-0.0021724442,0.0057394183,-0.0082821855
0.026277082,0.01092972,-0.09084355,-0.016256182,-0.03873716
-0.07053079,-0.06977325,-0.06917553,-0.027284553,-0.021515414
0.052511007,-0.008742792,-0.022363093,-0.03737812,-0.013277028
-0.022247221,-0.016052496,-0.06540569,-0.05641979,-0.0435239
0.031717055,-0.0008598263,-0.004992374,0.024842411,-0.0058353674
-0.018192068,0.017244672,-0.045889355,0.023733983,0.010072526
-0.04032408,0.011131401,-0.049126226,-0.04626079,-0.03338633
0.11571916,0.07512221,-0.1353011,-0.035272077,0.14259605
0.018314747,-0.09244302,-0.031222591,0.07849931,0.088319205
-0.10291246,-0.067844205,0.0067548254,-0.0017360952,-0.006581022
-0.06992812,-0.053673204,-0.04761468,-6.638723e-05,-0.0726719
-0.0231291,-0.030052535,0.001387294,-0.021667747,-0.024495136
-0.06499746,-0.070781365,-0.026398728,-0.051920112,-0.087069705
0.019282758,-0.04466398,-0.02061071,-0.05641754,-0.04346057
0.004684905,-0.057487525,-0.056260303,0.015104335,-0.015376098
-0.056543425,-0.026290359,-0.04197556,-0.049020536,-0.0060025444
-0.041705415,-0.043476462,0.025829688,0.024945155,-0.017106058
0.03168902,-0.029413838,-0.021000111,-0.0064811036,-0.0149692055
0.0289014,-0.041558895,0.036260117,0.025615409,-0.024629809
-0.02357818,0.0069669615,-0.0033326766,-0.039602704,0.036595777
0.035207026,0.03576661,0.021358559,-0.031069374,-0.023485057
0.05456769,0.08585843,0.00017389638,0.003998895,0.01233116
-0.0019897951,-0.09843346,-0.18330444,-0.016658949,-0.051728986
-0.13704279,-0.11218144,-0.15876159,-0.1785284,-0.115139596
-0.09042941,-0.09787126,-0.034792263,-0.075934276,-0.081991024
-0.015421624,-0.042790785,-0.0047358074,-0.055064734,-0.07648268
-0.039079163,0.028907659,0.040532675,0.0415152,0.023866829
0.041102424,0.012631143,-0.03903219,0.013302559,-0.034197934
-0.04212841,0.017303575,-0.023686191,-0.03230776,0.04223326
0.014252478,0.019102212,-0.013347792,0.01672401,-0.0007056471
-0.010443526,-0.008542092,0.03318916,-0.030577745,-0.013786512
0.016196763,-0.031308487,-0.04095133,0.027316224,0.025423715
-0.058475334,-0.03574196,-0.049299054,0.016621264,0.0058439365
-0.009059353,-0.0017326021,0.05166057,0.051188104,-0.029208088
-0.0068883197,-0.01839398,0.09883049,-0.023147725,-0.07978336
-0.017621845,0.05669482,0.024320122,-0.11230493,-0.07862092
0.0038848503,0.0039458205,-0.009495479,-0.028705887,-0.009484832
0.038397573,-0.015931001,0.004219163,-0.0002445558,-0.04511934
-0.09612874,-0.07284035,0.011883366,-0.062252108,-0.04408587
-0.111915305,-0.13728866,-0.07062284,-0.0727388,-0.10174708
-0.1366663,-0.081207044,-0.09751833,-0.03955656,-0.0340341
-0.094321646,-0.105629764,-0.022812221,0.04294765,-0.0113069825
-0.10235865,0.032134667,-0.017800389,-0.037124064,-0.03662403
-0.009150537,0.036543317,-0.047767423,0.010224912,0.033891153
0.043241385,0.018219162,0.020739194,-0.03817863,-0.031235022
-0.0015249022,0.031239444,-0.014596976,0.06733849,-0.0117195295
-0.027186198,0.025141463,0.008296022,-0.024369255,-0.013477059
-0.007919841,-0.07134671,-0.019821133,-0.01884072,-0.03430467
0.017818984,0.035558026,-0.007618297,-0.06953495,-0.054425772
0.040299077,0.040224593,-0.016367337,-0.06864748,-0.020979699
0.055328146,0.016308492,-0.016382374,-0.06307385,-0.038365934
-0.0009838772,-0.076819725,-0.040310707,0.029853456,0.06338673
-0.051251236,-0.08832547,-0.043740995,-0.06576103,-0.061424457
-0.046174154,0.034578536,-0.031081298,0.008999891,-0.0522082
0.032410875,0.079113334,0.035017297,-0.016925331,0.0020349536
0.04010768,0.007822032,-0.016185896,0.003662417,-0.017231502
0.09053614,0.023833228,0.010490317,0.036191374,0.029113183
-0.079805374,-0.035587855,0.05781637,-0.049078785,-0.02015227
-0.021853432,0.17684987,0.037292812,-0.060562532,-0.07311283
0.033610433,0.120586574,-0.024129013,-0.019631326,0.013274512
0.03319734,0.056812584,-0.038532384,-0.09400564,0.030925144
